provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Barambai,SD NEGERI BAGAGAP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6E3ADFBDD506D1D4D3
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Barambai,SD NEGERI BARAMBAI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6DFD774DB20FE37091
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Barambai,SD NEGERI BARAMBAI KOLAM KANAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DF4993B750CFCB6AE4
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Barambai,SD NEGERI BARAMBAI KOLAM KANAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920552101891BA0B4A7A
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Barambai,SD NEGERI BARAMBAI KOLAM KIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310B57E3A0D8447922C6
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Barambai,SD NEGERI BARAMBAI KOLAM KIRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0820CC3DA1B0ADD27F
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Barambai,SD NEGERI BARAMBAI KOLAM KIRI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CB36037FBAB9023950
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Barambai,SD NEGERI BARAMBAI KOLAM KIRI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA22C3E1D64A4FC0CCDA
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Barambai,SD NEGERI BARAMBAI KOLAM KIRI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9989CF57EEE51F32D100
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Barambai,SD NEGERI KARYA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72618FB1A050E7EA1A66
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Barambai,SD NEGERI KARYA TANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554927E00DC9F6994063
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Barambai,SD NEGERI PENDALAMAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3E0E038DBFBEAEBCF2
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Barambai,SD NEGERI SUNGAI KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26A164F30D896BB80F7
