provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI BELANDEAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB877B49DC9333B08AE
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI BELANDEAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93B9BB430651EE69B00
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI BELANDEAN MUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1DBAE569B010A780B2
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI BERANGAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0751A6CAD8CD08E6C6B
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI BERANGAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBC00702530055AA2B0
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI BERANGAS BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2B4D0D4D889FD5528A
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI BERANGAS BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CCB44732AAA599006D
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI BERANGAS BARAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1409B008A2181914E68
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI BERANGAS TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901C4639FB72FD57A218
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI BERANGAS TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5090FD8ECEF273C6F4
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0301F4853DF5C6D9E1
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI HANDIL BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82E1460D0B8E97C9B76
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI PANCA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E744B32571766F95E0B
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI PULAU ALALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CB3D0B79CF88B0B5AD
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI PULAU SEWANGI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1B1FA2571CBF629331
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI PULAU SEWANGI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D117E8D17606377829
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI PULAU SUGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102335A25710830E08A5
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SEMANGAT BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF232ACE748FD005BE2
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SEMANGAT DALAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8740FD1A04C1F727E091
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SEMANGAT DALAM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1BA9FB2AA87BBE9162
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SEMANGAT DALAM 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525B71FDAD6E7F421459
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SEMANGAT DALAM 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4179A76B66CB03D991
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SEMANGAT DALAM 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9C9EB7446AE4D50B97
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SEMANGAT KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED44A805FB5DA584C9A
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SUNGAI LUMBAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED203F95E15011A6EC0
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SUNGAI LUMBAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BFC24C07B34FAFB772
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SUNGAI LUMBAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A376FA41B78786E51386
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SUNGAI PITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FBD3D5C2FA1F818BD8
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C270E3FB9337EA23FFDD
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI TATAH MESJID 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E50491794721F83AAF
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI TATAH MESJID 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C3F0586647C63C6CE5
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD ISLAM AL-FATIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFB1A3F24337852E236
