provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 1 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA1E97C20728C4E65C1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 10 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDF8D78923D15F85628
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 11 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1502624B16C034D6C8C7
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 12 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1206228B684D18BC54BA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 13 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF91ECCB0CB0258EF6CA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 14 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1C5C4DCD227E754351
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 15 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D72813C48B6927DA5C
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 2 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A6647D4FC3184BF513
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 3 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60E7A5C822331DF1B58
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 4 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A634EF481B5E04A095A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 5 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7518263BC7C9CC46EEAA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 6 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EE6B5B1AF55A0836A1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 7 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8850E9C5C0C45E8959CF
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 8 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132DA6F9AF8F27B87ACB
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 9 MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D735D8F74DA4665FF90
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SD MUHAMMADIYAH MULAK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5272A429D97BAFBBCAF7
