provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 1 TANJUNG TEBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2386481AB3496885BA7
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 10 TANJUNG TEBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA46419EC6B03576A50
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 11 TANJUNG TEBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870ACE958D52A30C21A9
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 2 TANJUNG TEBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CE254C4FF8CFBC4A10
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 3 TANJUNG TEBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C4D7007A055EF44ADA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 4 TANJUNG TEBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0622E40720ADB1601F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 5 TANJUNG TEBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131E7647C15BED1123B1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 6 TANJUNG TEBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C869C8A45F7438A0C038
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 7 TANJUNG TEBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF817177A000119F545
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 8 TANJUNG TEBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799C9AC40A814E4F0979
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 9 TANJUNG TEBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F5B24E79411C446159
