provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SD NEGERI 8 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDDC6063EA9264B342C
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 1 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86AF7D0A16B5FAB259E
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 10 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB0EAE34B289C1D3F45
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 11 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E07A6B61D5A73B00BE
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 12 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136F203E30BAE87B281F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 13 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B687C6FEAD54FD79FC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 14 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DD9D1292F202DC93D0
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 15 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81AA77304700F8FA51D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 16 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C6DD343242131E6B3F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 17 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE27F2CD227BC1F6030
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 18 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B4FDEF90D540BFDAF2
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 19 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8E5BB00010869A43DF
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 2 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36ED63305BABE9599508
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 20 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7D78B1CF9F533F1DA5
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 21 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC3D4774DC60D647CAB
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 22 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C6142C5DC9842B40AC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 23 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB06000D20370A1C4340
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 24 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0B9FB55C08B8646B3A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 25 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988437829C0A50D20DED
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 26 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0515B9547860C99FE8
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 27 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69425D0DE565AEEEADC4
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 3 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616F032A4A2013C53108
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 4 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134F99A2907689522CD9
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 5 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90505346A4293804BDFC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 6 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77238A2AA7902BCE14B
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 7 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC382E101AA8CA9F2934
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 9 KIKIM TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194A1496B6922CF2D844
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SD IT Abdurrohman Bungamas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04475C27B4287C65F352
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SD MUTIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC7826BFF14C514EB37
