provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 1 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E191F43C9D9E580507E8
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 10 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE5FB8452A0938D042D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 11 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997CCB860567EEAB005A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 12 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC389DD5BCA2084F69EB
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 13 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F21FF7FB01982A43B1A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 14 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D698130CDA68183385A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 15 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8965D3587FFBF46DB44D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 16 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AD51FA71E32EBF69E9
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 17 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F3DDA3001ACBF9E9AD
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 18 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E546E271BA9E0554F2
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 19 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7F1E1895FE473D715D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 2 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA7B2191BAEC803C561
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 20 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169E32FC1D984BA1E1FC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 21 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16866BD5F6BC80E20EC1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 22 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922DB2711FCDF790DC3A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 23 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA0C35118AC5E6CDA19
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 24 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FB6E18EAC508395ED4
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 25 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9886D8C0AA3AD35C1D96
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 26 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9275ACFE0524CDEB82
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 27 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F77C19252C0E0B6E981
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 28 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70354E3FD28E5C3708A2
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 29 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072199CAB3E3E9FE1E24
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 3 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB365AC0B05673E0F02
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 30 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A207B7996D2C704C1BA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 31 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86724DEACEE193A16ED2
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 32 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E361D629AB144B92D534
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 33 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33C95EC1F03F0A807B0
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 34 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570CBD6D25CE7A0996E6
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 35 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707EB9DACE035A33D8CD
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 36 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F1BF230F2FC56CEF9B
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 4 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88BDABC01814D3F3871
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 5 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB7F27D74CDA3814962
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 6 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45176EDDE0E7EFA2AC71
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 7 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFA58AC357059D96041
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 8 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5ABEB66BAB8D59AA303
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 9 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09BE3B9DF3229845E70
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD BINA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB87277A66112A5C9857
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD ISLAM ABU HURAIRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393062D5BEA4F960BE38
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD ISLAM TERPADU LABBAIK LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC40741A0FF626A38F80
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD IT ABA TA TSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764522A62B5CD6D8A517
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD KARTIKA II-8 LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E56593C2B82F7EF22D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD MUHAMMADIYAH LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B07CCE47E498BEC662
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD NU VIII LAHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F311F4F3A759EF4D1E
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD PALM KIDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378FE6B69363D6D4FD50
