provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 1 TANJUNG SAKTI PUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A185C39FDCDE5FFB49E
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 10 TANJUNG SAKTI PUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359C01C52955245DC968
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 11 TANJUNG SAKTI PUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063EF21393DEEA33D886
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 12 TANJUNG SAKTI PUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69841F33CD974E4264CB
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 2 TANJUNG SAKTI PUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB23F77E51731B35FF9
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 3 TANJUNG SAKTI PUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8766F1EB847621B82D90
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 4 TANJUNG SAKTI PUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC9D27A3497784CD2D1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 5 TANJUNG SAKTI PUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790E56AFC8EDB50CE339
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 6 TANJUNG SAKTI PUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF57D17BD7B01B7FB0F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 7 TANJUNG SAKTI PUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C352812E58AF2BFAF68
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 8 TANJUNG SAKTI PUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B1F39F3F7BEA2CEED3
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 9 TANJUNG SAKTI PUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17F5E4F6B3181938AA1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SD MUHAMMADIYAH PAGAR BUNGA TANJUNG SAKTI PUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EAC46F9A06170BFDAC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SD MUHAMMADIYAH SINDANG PANJANG TANJUNG SAKTI PUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58E02DD89682C9BA5A0
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SD XAVERIUS TANJUNG SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD044BCF152A5D454DBD
