provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 1 TANJUNG SAKTI PUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EB847A2839B5DC3E4E
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 10 TANJUNG SAKTI PUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD88BED88405E70364D3
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 11 TANJUNG SAKTI PUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF397D5D273A1D4D6B8A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 12 TANJUNG SAKTI PUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C188D908A49B5FA5F3
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 2 TANJUNG SAKTI PUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24026187CC834B69857D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 3 TANJUNG SAKTI PUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B820B6707ED94C3565
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 4 TANJUNG SAKTI PUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493F896F79C54B1D7153
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 5 TANJUNG SAKTI PUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46EF30539640360FA54
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 6 TANJUNG SAKTI PUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7431E9D69BAB11052C63
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 7 TANJUNG SAKTI PUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA5B9A2637FFFEB167D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 8 TANJUNG SAKTI PUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9CE9B0624CAAECE6A8
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 9 TANJUNG SAKTI PUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA39D92225CE3A44041
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SD MUHAMMADIYAH BATU RANCING TANJUNG SAKTI PUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53726B0A49063860D71
