provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 1 PULAU PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58E366ECC1560D42FD6
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 10 PULAU PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535DEB1F21C8A55EFCB5
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 11 PULAU PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F517CE3769ABA3CECD9F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 12 PULAU PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A91FB6FD867237E0E8
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 13 PULAU PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1347AB247ABF817E26
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 2 PULAU PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C3B2FD0F25017249CC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 3 PULAU PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316414BAE6E7D6CA4375
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 4 PULAU PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45777B93AB7B0915D257
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 5 PULAU PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC087AB0C46F888F4EE
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 6 PULAU PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B5250ED67A328B0532
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 7 PULAU PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9A7D0DDA3902324C86
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 8 PULAU PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64125D8795F7994E8DDA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDn 9 PULAU PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE218A3846E09A98F121
