provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pajar Bulan,SDN 1 PAJAR BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDB5574CE695746E8F3
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pajar Bulan,SDN 10 PAJAR BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87AD903200DCB1AD054
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pajar Bulan,SDN 11 PAJAR BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D908E9202EB82DB1274
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pajar Bulan,SDN 12 PAJAR BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0837B1EE4C43D0A6DB
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pajar Bulan,SDN 13 PAJAR BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1CD4FF575E910DF31E
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pajar Bulan,SDN 2 PAJAR BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37824214B7FB4FE94652
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pajar Bulan,SDN 3 PAJAR BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D8553B8248DCFD293A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pajar Bulan,SDN 4 PAJAR BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E687A48ABF0EAC2E25
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pajar Bulan,SDN 5 PAJAR BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6139A64BC9CE954A8F44
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pajar Bulan,SDN 6 PAJAR BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563A862A9F8B5FB5F64C
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pajar Bulan,SDN 7 PAJAR BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561DB5BFCB271B599820
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pajar Bulan,SDN 8 PAJAR BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B05C6096685A37D485
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pajar Bulan,SDN 9 PAJAR BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BB05AD0EC111FC8559
