provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 1 MERAPI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8311E119ED7180CFAF2F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 10 MERAPI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07621286CEB152DACCF
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 11 MERAPI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306755FEDD21E20644FF
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 12 MERAPI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E994B88772B6C4A854
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 2 MERAPI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331BCCCCE1AC53A5B3AC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 3 MERAPI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CCCC1CF5A173091F78
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 4 MERAPI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63672B6D6078D632D597
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 5 MERAPI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C0947B374D95E00DDE
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 6 MERAPI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00647EE656FC5E7D5ABA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 7 MERAPI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B91224CB213E9E701A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 8 MERAPI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7E986A291E73050DDA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 9 MERAPI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0250E145AD9A46646D1D
