provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI CABAWAN 2 TEGAL,20329867,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC83087951E1B3AFCC0
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KALIGANGSA 04,20329883,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770F67BBDA5DC69D90C8
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KALIGANGSA 1,20329885,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0DB740F19BA53708BB
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KALIGANGSA 3,20329884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1283D7D2B4C7657B6508
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KALINYAMAT KULON 1 TEGAL,20329881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E83E5FF831CDFBD925A
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KALINYAMAT KULON 2 TEGAL,20329880,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB5DEF58B62704CF778
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KALINYAMAT KULON 3,20338931,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33183530068AB8E5FB27
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KRANDON 1,20329960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394D586FAD23C0A2C294
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KRANDON 3 TEGAL,20329970,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CAF97F950C4A420788
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI KRANDON 4,20329969,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96860399D9224BF8DC53
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 1 TEGAL,20329928,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B626C59D90B4A679F1B9
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 2,20329929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F411FAC005B012FBF41
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 3,20329927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDCFD88A2BDEC51DA28
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 4,20329926,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4DBE7C7A27CD5AD9E0
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 5,20329925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D08CB0C595EF59A054
