provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI BANDUNG 1,20329870,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9936AB99A6D7ED75D85C
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI BANDUNG 2,20329869,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B868B65198204BECED16
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI BANDUNG 3,20329868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF541453D47FA31FF13
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI DEBONG KIDUL 1,20329879,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2666281E3AD0FADC00
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI DEBONG KULON 1,20329892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CC9FC95DA04237C54B
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI DEBONG TENGAH 1,20329889,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63A3A6634B405D06437
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI DEBONG TENGAH 2,20329887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A41B96E1AA06FCBDC6B
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI DEBONG TENGAH 3 TEGAL,20329886,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8530F9C5A18034EB3AC7
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI KALINYAMAT WETAN 1,20329972,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8D786F817A72749E60
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI KALINYAMAT WETAN 2,20329866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED3CF2FC906AA73F17A
