provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 1,20329958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67A910AD4E50743A1C8
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 10,20329950,SD,Negeri,23 Aug 2019 09:58:11,2,162,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D9C6C5F5B6BC9DB23B
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 2,20329957,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8875B021D57842DDB58E
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 3,20329956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90C4478F827B350FCD8
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 4,20329955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3612BCB178A8FEA3F2
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 5,20329954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A4AE75A56A7593EDB9
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 6,20329953,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F726BFA0496557F86B96
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 7,20329952,SD,Negeri,20 Aug 2019 09:21:15,1,141,6,7,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E781E3F82C65871A6DE4
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI KEJAMBON 8,20329951,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51874D934A7793178341
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 1,20329962,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7067C893E79B901E8C9D
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 2,20329961,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB65E4D02513DF561D77
