provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD NEGERI PEKAUMAN 5,20329809,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3876E8228D2DF6FA2392
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD NEGERI PEKAUMAN 7 TEGAL,20329808,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D28C0C44D07A9BC4A8D
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD NEGERI PESURUNGAN KIDUL 1 TEGAL,20329805,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7783697C716C228EF35E
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD NEGERI PESURUNGAN KIDUL 2 TEGAL,20329806,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13739FF0360DA7532DEA
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD NEGERI TEGALSARI 1 TEGAL,20329770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8C403A9CEE39208570
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD NEGERI TEGALSARI 10 TEGAL,20329771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37698CFEBCD2EC50269C
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD NEGERI TEGALSARI 11 TEGAL,20329783,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA950599C8E13E8A93AB
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD NEGERI TEGALSARI 12 TEGAL,20329782,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE85BA4DBFB117113E7
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD NEGERI TEGALSARI 13 TEGAL,20329781,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59A92860179907BFC63
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD NEGERI TEGALSARI 3 TEGAL,20329779,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71671049D1F536C9FCEB
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD NEGERI TEGALSARI 4,20329778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F769BB613112639387E3
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD NEGERI TEGALSARI 5 TEGAL,20329776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2EBC77C2970AAFFEDA
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD NEGERI TEGALSARI 6 TEGAL,20329775,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF054CE8C70A6BA0D32
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD NEGERI TEGALSARI 8 TEGAL,20329762,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12503652FFE6D6B537DA
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SEKOLAH DASAR NEGERI TEGALSARI 2 TEGAL,20329780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D3D36311ACE9E1971E
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD AL-IRSYAD KOTA TEGAL,20329914,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFCDFDF9F01FDB8AE01
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD IHSANIYAH GAJAHMADA TEGAL,20329911,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F685A74577713809E697
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD MA ARIF,20329908,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613F397D3F076B2FCECD
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD MA MUR NI MAH,20329894,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A8BC3C345AF03388FC
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD PELITA HARAPAN BANGSA,20362073,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83C3B2F56399033C469
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD PUI,20329877,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A330E68F49033AC0EBE
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD PUTRA WACANA,20329875,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA8EEB301FD4E55F024
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD THHK,20338929,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B6C1023E384AA83233
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SDPIUS TEGAL,20329876,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8B63DB65F086AAA437
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SDS AL KHAIRIYYAH,20329913,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8835FE93F017A50DBF9E
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMP NEGERI 13,20329825,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90AC09E6228961BE167
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMP NEGERI 3 TEGAL,20329832,SMP,Negeri,-,0,0,0,1,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6621011173BABECFF137
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMP NEGERI 6 TEGAL,20329829,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FAA352DB1FA94E8DDA0
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMP NEGERI 8,20329827,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C984FFA5DF73077C1589
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMP AL KHAIRIYYAH,20329854,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0389D6E4536D5827E640
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMP ALIRSYAD,20329853,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7C70966398623780FE
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMP ATMAJA WACANA,20329839,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE2AB59961958E93103
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMP MUHAMMADIYAH 3 TEGAL,20329820,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A3B42ECC107863B447
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMP PELITA HARAPAN BANGSA,69942137,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2689CA4625845AE955DC
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMP PIUS,20329819,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C85FB5054AF5B10246
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMP TUNAS HIDUP HARAPAN KITA,69986955,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3748BCD6B347B1F532
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMAN 2 TEGAL,20329846,SMA,Negeri,23 Aug 2019 17:19:07,7,618,26,50,19,31,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066585BC681922E33AAC
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMAS AL IRSYAD TEGAL,20329772,SMA,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9852C85C778EF6FC5E10
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMAS IHSANIYAH TEGAL,20329784,SMA,Swasta,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31357B9FE162E54976C
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMAS NAHDLATUL ULAMA,20329864,SMA,Swasta,-,0,0,0,0,0,6,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A89602220B36814385F
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMAS PIUS TEGAL,20329848,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB820DC12E14A0CE973
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMKN 1 TEGAL,20329856,SMK,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE49B0831DC28F8D3C80
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMKN 3 TEGAL,20329858,SMK,Negeri,-,0,0,0,0,0,50,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7994309D5C3D72081979
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMKS ASTRINDO,20341454,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84048C71A8E465381125
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMKS BHAKTI KARYA TEGAL,20329852,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54B0AD0CCC27792035C
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SMKS PIUS KOTA TEGAL,20329851,SMK,Swasta,22 Aug 2019 07:30:19,4,59,4,13,5,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65EE79D86874EE30898
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Barat,SD GLOBAL INBYRA,69828773,SPK SD,Swasta,-,0,0,0,0,0,11,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DC3438AA2FD41C07D1
