provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 BARU,30201760,SD,Negeri,23 Aug 2019 01:20:13,2,221,8,13,2,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482DF4EBC2064BD030B9
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 KENAMBUI,30201875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D810DF37654D7E6F51
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 KUMPAI BATU ATAS,30201773,SD,Negeri,22 Aug 2019 10:53:57,1,160,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B234F5B23940F51791B7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 KUMPAI BATU BAWAH,30201772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72218E96C06B848B059
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 MADUREJO,30201864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E254FF097C9311A810FD
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 MEDANG SARI,30201862,SD,Negeri,22 Aug 2019 14:47:14,1,117,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A083496C1C6DD1F98BF6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 MENDAWAI,30201861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C2F696E2C963FBE91F
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 MENDAWAI SEBERANG,30201723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69B90D4C4B500C0E929
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 NATAI BARU,30201857,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FFC0A5E894264DC350
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 NATAI RAYA,30201714,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFA4B681BEB159933D7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 PASIR PANJANG,30201731,SD,Negeri,21 Aug 2019 08:41:36,2,173,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E52BD86DEFE3A1902D7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 RAJA,30201741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9737F53B8CF91F22C5EE
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 RAJA SEBERANG,30201737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6367F3F92715C5FB3845
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 RANGDA,30201885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1191294BCFB551DA5243
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 RUNTU,30201883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B8B8B9F0D813BC1014
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 SIDOREJO,30201834,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375AB0032CD8C07EFD27
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 SULUNG,30201983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8AD708513C47D28C4B1
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 TANJUNG PUTRI,30201978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACDD1DDCD3533F550DFF
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 TANJUNG TERANTANG,30201939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F5DAD66FC69D70873D
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 UMPANG,30201838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8DA86AD19AF3C00799
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 BARU,30201972,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82F7825798023722D25
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 KUMPAI BATU ATAS,30201979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AEB585EB26664FD021
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 KUMPAI BATU BAWAH,30201980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2279CA90A97A1F652F
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 MADUREJO,30201991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C4E7F903814E73DB5E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 MEDANG SARI,30204175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592464EA215754F2C7B1
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 MENDAWAI,30201726,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B285CE79BA8BFB0867C6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 PASIR PANJANG,30201746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0F5086BB198E9C8A51
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 RAJA,30201740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3038AA93E4FF53A6CE0
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 RAJA SEBERANG,30201736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D03E0B727F4A102686
