provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 1 KADIPI ATAS,30201863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417527CAC629B1F1E4DA
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 1 LADA MANDALA JAYA,30201865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463B76C08128EE96D205
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 1 MAKARTI JAYA,30201992,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE60AD209B142A530462
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 1 PANDU SENJAYA,30201873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19C02A0A8076969D78A
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 1 PANGKALAN DEWA,30201729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8543F30EB486E6C2018
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 1 PANGKALAN DURIN,30201963,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2D044876708A2EC180
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 1 PANGKALAN TIGA,30201933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316ECC583149BA5822D9
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 1 PURBASARI,30201886,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0F080E2AEFA1AA4EA5
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 1 SUMBER AGUNG,30201828,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CC89AEC1057097B535
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 1 SUNGAI MELAWEN,30201938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99165A0580A0C9D77E2
