provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 AMIN JAYA,30201913,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88061EA90FB833515CC5
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 ARGA MULYA,30201912,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A84565001A27EA6D2D6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 BERAMBAI MAKMUR,30201995,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77AD08D114982451461
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 KARANG MULYA,30201870,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF73926302EBAF540B9
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 KARANG SARI,30201994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247092EF6E378FFBC430
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 KEBUN AGUNG,30201752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE0333FEDF2A2E5B08D
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 MARGA MULYA,30201748,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DF9100523CA83EA50D
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 MULYA JADI,30201860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D1784ECD969A2F2BC9
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 NATAI KERBAU,30201858,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B0568E7D9806AA0571
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 PANGKALAN BANTENG,30201874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2654ECEE50547612C17
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 SIDOMULYO,30201879,SD,Negeri,23 Aug 2019 08:16:01,2,131,6,8,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57007CAC1CEB72A6DBEE
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 SIMPANG BERAMBAI,30203675,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F76C02DC646801BCFE
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 SUNGAI BENGKUANG,30201985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43A5B852BBFBB1CCFA0
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 SUNGAI HIJAU,30201993,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52ACF9E86E5E59038121
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 SUNGAI KUNING,30201968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285D30B5738D712CD902
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 SUNGAI PAKIT,30201974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE962FBA86B87AC0854
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 SUNGAI PULAU,30201936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D345719B8F39D43348C0
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 2 KARANG MULYA,30204248,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A23DCE0CF58C0990195
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 2 PANGKALAN BANTENG,30201997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E610BB399655890FB325
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 2 SUNGAI HIJAU,30201973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AEA28947C80DB2D8C4
