provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 BATU BELAMAN,30201756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DD33124BC71AEC96C3
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 BUMI HARJO,30201892,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9332B5497485613809F4
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 CANDI,30201754,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA9E3AB84F81070ADD3
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 KERAYA,30201868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50493A54BBAEF9081D50
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 KUBU,30201780,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EFB8CE17F3CB377302
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 KUMAI HILIR,30201778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1927B16B68E8A5EB74
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 KUMAI HULU,30201776,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35347D0D9C4A222C1782
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 PANGKALAN SATU ,30201719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FD3CA4D13AE4D989F4
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 SEBUAI,30201987,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9DBB3E9532EF0461EC
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 SEBUAI TIMUR,30201881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBD367A78E36D00362C
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 SUNGAI BAKAU,30201825,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D972545EA35EC88EFD
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 SUNGAI BEDAUN,30201856,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10419129CB5E9970833B
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 SUNGAI CABANG,30201880,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AB9DDA0E62B8BC30A3
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 SUNGAI KAPITAN,30201824,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D0F6ED9AEDB7773B8A
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 SUNGAI SEKONYER,30201822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1922963B1AA39CA417
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 SUNGAI TENDANG,30201821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C587AA61B98C88B2D9
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 TELUK BOGAM,30201977,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78942DECB7581C1D44F6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 TELUK PULAI,30201837,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F26EC2AF9B9239ABF9
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 BUMI HARJO,30201971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225E3F0A53B499438D57
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 CANDI,30201970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98E88703E04C74A36ED
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 KUBU,30201779,SD,Negeri,22 Aug 2019 21:57:35,1,197,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FA780C84EF830B58FB
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 KUMAI HILIR,30201965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AF95B147330C14F375
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 KUMAI HULU,30201964,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA78063A6E56D1A8F5F
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 PANGKALAN SATU,30201990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CA25F1B5115BD29FE3
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 SUNGAI CABANG,30201986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375989A4F2FD2DDBA654
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 SUNGAI KAPITAN,30201982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6701ECDD2A7928F5F531
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 SUNGAI TENDANG,30201836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C54933E6D45E6568D11
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 3 CANDI,30201942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1515265166A35C94CEB
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 3 KUMAI HILIR,30201940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EB81B0B29091B898CF
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 3 KUMAI HULU ,30204174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200C94D7537E974C64BA
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 4 KUMAI HILIR,30201945,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0FED6E8038A89E69A7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD.MIFTAHUL ULUM,30204672,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A3C4D1291E4E454103
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SDS PERDANA,69853600,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511DB5B335B6C9E5FF33
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD - SMP SATU ATAP NEGERI 2 KUMAI,30204267,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB01918F0A810E453BF
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD - SMP SATU ATAP NEGERI 3 KUMAI,69758959,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDA7D53B76C8ECF4B1E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD - SMP SATU ATAP NEGERI 4 KUMAI,69762746,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7A30110616C91D3A81
