provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 BABUAL BABOTI,30201761,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7412DA02A936ABB60F1D
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 DAWAK,30201753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0515628F90B56EF4999
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 IPUH BANGUN JAYA,30201774,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B0C37942B3DA95E0DF
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 KINJIL,30201749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2EE26C6F0131C5C90E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 KONDANG,30201764,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78AAEEBF00DB8294B67
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 KOTAWARINGIN HILIR,30201867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BBBC410DA4614A4093
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 KOTAWARINGIN HULU,30201781,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F96995ADD494B499B2
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 LALANG,30201770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB812AB94EC6097B0732
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 PALIH BARU,30203674,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA40983AA79204AE53C
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 RIAM DURIAN,30201735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA2E8A7CA5BFC0D1B14
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 RUNGUN,30201734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA548E80A8A6EA05B64
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 SAGU SUKAMULYA,30201829,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD14937A851B3E257168
