provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 04 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EFD62942DF32500941
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 05 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3267A1C224644223C02E
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 06 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E83A1F2B0A865D01029
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 10 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC6CB9D4F9AA9D3E8E0
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 14 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FC610B8B250D173EB1
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 15 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0E53B3297B278625E0
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 16 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC526FF00653C961B0F
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 17 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573087428501A2C33522
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 19 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDE4FDF2126160C2710
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 8 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B980FCA6A4DC628868F2
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 9 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D17123657CEB22C654
