provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 73 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B295D26D79669098D42D
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 74 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CFF9458A1B93FDD9C0
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 75 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A73A98C7CA062AFAEC
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 76 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E13B9A5E6B88E84812E
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 77 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A40622DD5D18C3338AC
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 78 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97632BCB397B0DAC26F
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 79 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D471A43BA67841040119
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 80 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7AFE1F654238AA2824
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 81 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F7BFED73133B760152
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 82 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F693C71BD7D45B78A9FC
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 83 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5862FB51217752B7BB7E
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 84 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4E2C1EEC914434B61F
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 85 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFDEA55058D31D599BF
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 86 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339F78AF98D6D666CA34
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 87 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDB80DD26FB5DD6719D
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 88 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE1B0AFBDF70EB6B351
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 89 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8813CA3941F1E418CC1
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 90 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CAE3426A7E72E0830B
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 91 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05AED4E63AAC6F25DDA
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 92 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81ADB091696D6B6CAFD3
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 93 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F210D52CC59EA260FA
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 94 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D82CCFC57BEADD84115
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD K SUKA MERINDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B865A45D6C4AD58A7E7F
