provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 18 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CB449A2D5B517EEEFC
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 19 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B7FF426B5C22AAC926
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 20 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC7ED891C71E7E37F9E
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 21 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0AEFA2E53DDE2A102C
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 22 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F55D92B6D82539FA752
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 23 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71E9910A6AB7F6DE11A
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 24 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B7FD81C5BC2313632D
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 25 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14459AFAF71C2B52EBE
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 26 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32165144A6A4D66621DA
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 27 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3F5E777ECEF1B7E3B4
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 28 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE93BA17EB2D49A9934D
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 29 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702AEC99090DED4BF7E7
