provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Seginim,SD NEGERI 37 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669C52483123E1BD7C9A
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Seginim,SD NEGERI 38 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FF71E274AC30B7B4F4
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Seginim,SD NEGERI 39 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4EFBC0356096B5E339
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Seginim,SD NEGERI 40 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434BD478325EDE1AAFEE
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Seginim,SD NEGERI 41 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F06C22C84637317CD9
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Seginim,SD NEGERI 42 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A2178DB418C9B8E4A7
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Seginim,SD NEGERI 43 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68566DB30594AFC08044
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Seginim,SD NEGERI 44 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04179CF82408AF72F187
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Seginim,SD NEGERI 45 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BFC2EBA7535A4BA7C7
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Seginim,SD NEGERI 46 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC64D9E8562E3E7214C
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Seginim,SD NEGERI 47 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169E08DBDB7A4738E412
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Seginim,SD NEGERI 48 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A742B9856EC7C8A254
