provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pino,SD NEGERI 100 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3CA0FB838BF03AF1BF
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pino,SD NEGERI 101 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADD1F259B36CD03618B
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pino,SD NEGERI 102 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AC7D9186D6CF79F26A
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pino,SD NEGERI 103 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBD65AAE797C43071D3
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pino,SD NEGERI 104 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBFFBC219B96974B3C5
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pino,SD NEGERI 105 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181CDC30F9ADF01A42F6
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pino,SD NEGERI 106 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A6D875A99E174EA05F
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pino,SD NEGERI 109 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDD186BB8716F14F894
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pino,SD NEGERI 95 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB19816F12169BAF5EB
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pino,SD NEGERI 96 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F1F0BE2CAAD2544A34
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pino,SD NEGERI 97 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5881D360BDF41249ACF0
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pino,SD NEGERI 98 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC6E4A8B688059FB846
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pino,SD NEGERI 99 BENGKULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3076065A311A40C691
