provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 BAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350834A6649DC7CD8901
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 JAHITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0528E081D97FBFBA0BCD
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 KUALA PEMBUANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66666384673B32B6EDA6
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 KUALA PEMBUANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8CF0485BEF538F3649
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 MUARA DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621ADA3FA78B462EB5D3
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 PEMATANG LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF10C6EA9B78281CBD4E
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 PERSIL RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EADC2EF4E289FB9F73
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 SUNGAI UNDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52042117E94B90A11C91
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 TANJUNG RANGAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394D6ADA61392ED4191B
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 2 BAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D691F762FD4653032A4
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 2 KUALA PEMBUANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE56267C2B78C33680C
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 2 KUALA PEMBUANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2CC7C06D573E9CC230
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 2 MUARA DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE06BFA1EAECB50EEA1
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 2 PEMATANG LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18127AE08A446BA4425
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 2 PERSIL RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715EA6C6DD60364F555F
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 3 KUALA PEMBUANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7452CD08C8C83AE4AC2E
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 3 KUALA PEMBUANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9710D1F8FF2F3BED43
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI SUNGAI PERLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD7E9180578105BE9E6
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SDN 4 Kuala Pembuang II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCF9AF5226A521EC5AB
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD ASSERUYANIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65CE3803FBCB10183518
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD QURRATA A YUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0F9B89CCF866955CB4
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD SWASTA BINA BANGSA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A6F98D11919F45BB37
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SDIT An Najiyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816ECAFB2FBA784C33C8
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SDS BINA BANGSA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2524C84FC4D8AC6DA9
