provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI - I SAHABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454F59CB61FAA1E7DC4B
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI 1 KALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EFDB0C7FA905434DD7
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI 1 SANDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F033F5A774E91273A75D
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI 1 SEBABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C83D1DBBAFBC49E5A58
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI 1 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0B6CFF5B2973629EBE
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI 1 WANATIRTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42085C53738BAB5E3CFF
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI BATU MENANGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5539BB929028D8F9F9D3
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI DURIAN KAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B71DCB674ED44C5C15
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI-1 DERAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6234ECAF75E1ECC13449
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD Eka Tjipta Nahiyang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0DBFCC2120D66C603F
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD EKA TJIPTA TANJUNG PARING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB744968D8B34F13859
