provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Raya,SD NEGERI 1 BANGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2D73D082A0B115A44E
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Raya,SD NEGERI 1 LANPASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED82244B15D0D35B254
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Raya,SD NEGERI 1 SELUNUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B691B57FFDDB665D3492
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Raya,SD NEGERI 1 TABIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8560BEE682C56CEB3326
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Raya,SD NEGERI 1 TERAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF6DD41A688F603D877
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Raya,SD NEGERI 2 BANGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FDCC1DB2825FCDFD0E
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Raya,SD NEGERI 2 LANPASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4DF3522BD8A578097E
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Raya,SD NEGERI 3 BANGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0E07757F32438B6C0C
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Raya,SD SWASTA HAMPARAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF509271866ED8B50D9
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Raya,SD TUNAS AGRO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080D18474ABBAA1CE1D0
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Raya,SDS 17 BEST AGRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E2C1B8C2F0B9B0140A
