provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 1 KENDARI,40402716,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33B09BC54112EDA5C92
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 11 KENDARI,40402721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0DE15CC57809E2D241
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 17 KENDARI,40402693,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D467FF108EF658DCAF
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 22 KENDARI,40402688,SD,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7654BD6618B77F873E85
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 28 KENDARI,40402695,SD,Negeri,-,0,0,0,0,0,17,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA5CB8A5E1783C3F31B
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 31 KENDARI,40402706,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2D268F81A024D75534
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 32 KENDARI,40402704,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432FFD611D1E6C27059A
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 38 KENDARI,40402700,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AC819C1BAD0D180CA7
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 42 KENDARI,40402698,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F04D3AA0DA68F59CC6
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 43 KENDARI,40403139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04C62F279CBDCC33586
