provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Wua-Wua,SD NEGERI 52 KENDARI,40402582,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF156F7D106EA72F2F6
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Wua-Wua,SD NEGERI 53 KENDARI,40402565,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10361779A5921A50E993
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Wua-Wua,SD NEGERI 81 KENDARI,40402644,SD,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80473A338D55D10D710
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Wua-Wua,SD NEGERI 83 KENDARI,40402640,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B5205E406B0CA9C865
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Wua-Wua,SDS JUNIOR EXCELLENT SCHOOL,69786795,SD,Swasta,26 Aug 2019 07:48:04,4,84,6,9,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E7A479F337EB1D0489
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Wua-Wua,SDS KINGDOM ACADEMY,69822403,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2560AE621FA48FEFE2
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Wua-Wua,SMP NEGERI 4 KENDARI,40402606,SMP,Negeri,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7717B0EF35AD74786342
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Wua-Wua,SMPN 19 KENDARI,69763287,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF8C5B196B43FB3D411
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Wua-Wua,SMPS ILMIAH KENDARI,40402596,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99EC9E99825C0C35E8E
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Wua-Wua,SMAN 11 KENDARI,40402556,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094AAC07C466C81E43A2
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Wua-Wua,SMAS SEJAHTERA KENDARI,40402620,SMA,Swasta,26 Aug 2019 09:50:20,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B4E8C0CA49008BE022
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Wua-Wua,SMKS EKA BHAKTI KENDARI,40402633,SMK,Swasta,25 Aug 2019 18:27:04,2,90,8,13,1,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B600F921AAE85B92D4
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Wua-Wua,SMKS S KELAUTAN DAN PERIKANAN KENDARI,40402631,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664B6247BEC5513C3E2A
