provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SD NEGERI 10 KENDARI,40402723,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC62F1F4906E9FA62730
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SD NEGERI 103 KENDARI,40402690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A18DD205E5175CB9429
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SD NEGERI 16 KENDARI,40402580,SD,Negeri,26 Aug 2019 13:58:00,7,245,10,13,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB5DB3DECE03DDAFB24
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SD NEGERI 26 KENDARI,40402563,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C1FE813BE7E5EA7CBF
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SD NEGERI 30 KENDARI,40402560,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A415AFAECCE6E4E1A2
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SD NEGERI 36 KENDARI,40402638,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C32EBB01CA27BDAFBC1
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SD NEGERI 48 KENDARI,40402655,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C731CB3AC780FDF0398
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SD NEGERI 49 KENDARI,40402651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E0ECE340682518D2E6
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SD NEGERI 56 KENDARI,40402715,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A705E0342978A03B2765
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SD NEGERI 57 KENDARI,40403977,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3543D8E51AEECB7CE92
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SD NEGERI 90 KENDARI,40402708,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E0F99930890BE1026E
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SD KARTIKA JAYA MANDONGA,40402677,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3053197DAF443DD4AB7
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SDS ISLAM ANAWAY,40404981,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D871982C8CEC59B4E5C8
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SDS KRISTEN 02,69899132,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1721C0D317CF11D0072C
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SMP NEGERI 8 KENDARI,40403185,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7861872BF14944ADEB68
