provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SMP ISLAM TERPADU AL-QALAM KENDARI,69880229,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AC3B8DA79AFA388A97
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SMPS BINA BANGSA BARUGA,40402598,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEC2712A17DEF5D851A
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SMAN 5 KENDARI,40402615,SMA,Negeri,-,0,0,0,0,0,33,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFDD52221FEB7EB8042
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SMA TAHFIDZUL QUR`AN MU`ADZ BIN JABAL KENDARI,69969643,SMA,Swasta,23 Aug 2019 08:19:43,9,129,6,0,1,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6724819FE185C4A36F0
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SMAS BINA BANGSA,40404112,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A233D9E157867F79358B
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SMAS KARYA PURN,40403186,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565DA0119C5F991D622D
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SMKN 2 KENDARI,40402625,SMK,Negeri,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAB8F32540CB17F58EA
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SMKN 5 KENDARI,40404713,SMK,Negeri,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF71850AD3F231BD1A7
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SMKN 6 KENDARI,69768147,SMK,Negeri,-,0,0,0,0,0,19,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBD2D88AE879C98FCEA
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SMK DEWI SARTIKA,69849594,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BEF33B7748FC6D6136
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SMKS AL-MUKHLIS,69982290,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7070AE5264AEF1859154
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SLB NEGERI BARUGA,40405787,SLB,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EFA56A7E5CD1B5E8B4
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SLB B-F MANDARA KOTA KENDARI,40403980,SLB,Swasta,-,0,0,0,0,0,51,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B2AFD716265F850171
