provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SD NEGERI 100 KENDARI,40403162,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2DD599B89B7172A132
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SD NEGERI 105 KENDARI,40404108,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616CA14C45EBD8090878
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SD NEGERI 51 KENDARI,40402579,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B18505949F3BB47E1F
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SD NEGERI 93 KENDARI,40402559,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5439FA7AAF58B2BD606
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SD HIDAYATULLAH KENDARI,69827246,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B231BDB03C9AEE5EAABD
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SD IBNU ABBAS,69932378,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5AAF6533BE4E272722
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SD-TQ MUADZ BIN JABAL,69880398,SD,Swasta,-,0,0,0,0,0,38,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165A579914D96E9F27E2
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SDIT INSANTAMA,69966891,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFAE68818A45E101EE6
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SDS IT ALWAHDAH,69764518,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45988E39A91E5799C119
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SMP NEGERI 10 KENDARI,40403181,SMP,Negeri,26 Aug 2019 10:25:15,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE80B85BEAEBFCA6E61C
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SMP NEGERI 15 KENDARI,40402609,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC092AA1DC781D60164
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SMP INTEGRAL HIDAYATULLLAH,40404109,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEABDCBA08C68DDE499D
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SMP TQ MUADZ BIN JABAL,69816289,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85A232BDC986FE93864
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SMAN 10 KENDARI,69762786,SMA,Negeri,26 Aug 2019 21:05:46,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA7C79DE407178DE399
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SMAS HIDAYATULLAH,40404110,SMA,Swasta,26 Aug 2019 15:37:20,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5980AC3C5C379A3B1E45
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SMK TELKOM KENDARI,69895909,SMK,Swasta,26 Aug 2019 23:20:21,2,190,10,12,2,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8071CF223F75172DD7A5
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kambu,SMKS TUNAS HUSADA KENDARI,40404553,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B66C92F8893C4416CFE
