provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 1 BANAWA,40200926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6843AF7F54825DBB871B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 10 BANAWA,40200465,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01354FB0DF4A1378A35C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 11 BANAWA,40201102,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6289135F066A785E60
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 12 BANAWA,40201057,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAEEFFBF2BF94E17F186
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 13 BANAWA,40200437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D27A79DCA547BE0AA9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 14 BANAWA,40201097,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74AB3592F37E6B3C07E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 15 BANAWA,40200955,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70413A80726F95545160
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 16 BANAWA,40201043,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BDCD12DF3B425F3A23
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 17 BANAWA,40201098,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF102BE8103B232B7C46
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 18 BANAWA,40201085,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6EAF5AD9EBB13F0192
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 19 BANAWA,40201060,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC3E91AAD5478E1938D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 2 BANAWA,40200420,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA6B70410EAC761AD03
