provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 1 BALAESANG TANJUNG,40200485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86CA91F3460D5AF6EA9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 11 BALAESANG TANJUNG,40200569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E02CE3FB383A94F22A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 12 BALAESANG TANJUNG,40200511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85066CCCCE5753549ACF
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 13 BALAESANG TANJUNG,40200575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB34C16EC9A9F110F838
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 14 BALAESANG TANJUNG,40200577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4EF6A3CEE0238C47EE
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 15 BALAESANG TANJUNG,40200563,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E6B054E71DAF3A18FF
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 16 BALAESANG TANJUNG,40200500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F2F15060179640CF6F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 17 BALAESANG TANJUNG,40204407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D78E41A8906C05E411
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 18 BALAESANG TANJUNG,40203796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1DBD8732D4CCB735C3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 19 BALAESANG TANJUNG,69758268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D663139C40B75FAE0C1B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 1O BALAESANG TANJUNG,40200454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E518A58E51DF1750889
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 2 BALAESANG TANJUNG,40200703,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C37ACF0E6505BFC9E09
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 20 BALAESANG TANJUNG,69759220,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B9B2579192AF663D7F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 3 BALAESANG TANJUNG,40200997,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5316E5BDBC524BBA0479
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 4 BALAESANG TANJUNG,40203790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC3282E3304EB00BAB7
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 5 BALAESANG TANJUNG,40200742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C256A8E91E070953517C
