provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SD NEGERI 26 RIO PAKAVA,69988557,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24186DF278F9AADC2C65
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 1 RIO PAKAVA,40200746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB46E7EEC837312B502
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 10 RIO PAKAVA,40200808,SD,Negeri,23 Aug 2019 23:05:12,3,81,6,6,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA06C70AD98167C63832
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 11 RIO PAKAVA,40200806,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA64E52028540962E19
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 12 RIO PAKAVA,40200814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57D4DDACCB0BAC77D02
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 13 RIO PAKAVA,69758294,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B0A68959B22F23038E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 14 RIO PAKAVA,40209718,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6DFCB9582F9C9A302C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 15 RIO PAKAVA,40206731,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70C5B96E87CDA5190A8
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 16 RIO PAKAVA,69947722,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A56FE4CEE74CA01E558
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 17 RIO PAKAVA,69947723,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FECC98E0A644CA38FBC
