provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 1 SINDUE TOBATA,40200458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9773FC24EFB0811FC21B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 10 SINDUE TOBATA,40201076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177E79FCAF32C15265DC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 11 SINDUE TOBATA,69786264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9942CD07929469A71D7
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 12 SINDUE TOBATA,69829531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A2EA69BDDAA2B1D85D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 13 SINDUE TOBATA,69829530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024052664A1DECA72B27
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 2 SINDUE TOBATA,40200683,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3A0ED1FA0C04FBF027
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 3 SINDUE TOBATA,40200432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CD1EAB780069D9C589
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 4 SINDUE TOBATA,40200708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A4E0F3453A27557680
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 5 SINDUE TOBATA,40201074,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EB5268B3ED13B8872B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 6 SINDUE TOBATA,40200815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A975568814A8A5412C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 7 SINDUE TOBATA,40200469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C945C7AC5E6060B265C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 8 SINDUE TOBATA,40200947,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00D69B30E5A02368DAC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 9 SINDUE TOBATA,40200958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226A23D311CEBB3DB8DD
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SMP NEGERI 1 Sindue Tobata,40200655,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C1DE98F945FEEC8679
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SMP NEGERI 2 Sindue Tobata,40204595,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A970D0FD8BBCF40EC9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SMP NEGERI SATAP 3 SINDUE TOBATA,40204673,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D12D938D6DF6DA4941
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SMP NEGERI SATAP 4 SINDUE TOBATA,69787776,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323DBDC7178990C33654
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SMA NEGERI 1 SINDUE TOBATA,69896670,SMA,Negeri,-,0,0,0,2,1,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A3FCC20229E7E4BA75
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SMKN 1 SINDUE TOBATA,40206617,SMK,Negeri,29 Jul 2019 10:45:51,1,143,7,18,7,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5CA2CCE3E8563590D6
