provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 1 SINDUE,40200523,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C037C12A262CC8C9F063
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 10 SINDUE,40200438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81671E54C2C8E74F1CB9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 11 SINDUE,40200760,SD,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1979D910D20CA286668E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 12 SINDUE,40201107,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E61BAC8BA20136AF91
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 13 SINDUE,40200842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B8DAA1F4F76D495EF1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 14 SINDUE,40200744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BE182D8BE34C7FEB0D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 15 SINDUE,40201065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5192719B8E35694DC4E1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 16 SINDUE,40201100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DCAF83CD1624DD6262
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 17 SINDUE,40201064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B3ABA8562A24DDABE2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 18 SINDUE,69787775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1602873B114EDC278B0C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 19 SINDUE,40200954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17359E83F40EC289129
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 2 SINDUE,40200990,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FF838C756C9EFC5BA1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 20 SINDUE,40200824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AE8A6A2C12EF592DC6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 21 SINDUE,40201121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA627C4B2142769862FA
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 22 SINDUE,40200810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FF3CB342093A6F8275
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 23 SINDUE,40204403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8973DE2F4A4C21C5BB6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 24 SINDUE,69758295,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785D9AA90234F5F09C49
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 25 SINDUE,69774561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B4097A03CA13B7B7B6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 3 SINDUE,40200441,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD68CC0FDB08FE3B507E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 4 SINDUE,40200677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E88DCD15BC755C8737
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 5 SINDUE,40200981,SD,Negeri,22 Aug 2019 06:25:43,3,134,6,14,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A799303CDEF5009E1CF6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 6 SINDUE,40200514,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C933BDB111D4574E4CEA
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 7 SINDUE,40200517,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80323ED5EA0FA43E0D13
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 8 SINDUE,40200493,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1862D5F3D51AE98B3E9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 9 SINDUE,40200535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FA91B42CEB10FC4780
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDIT Muhammadiyah Sindue,69758292,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E766D8BC177169EA81E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SMP NEGERI 1 SINDUE,40200603,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD9AC201C2A895258EE
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SMP NEGERI 2 SINDUE,40200634,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4568BAC7F3F01754E381
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SMP NEGERI 3 SINDUE,40200645,SMP,Negeri,-,0,0,0,0,1,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAAA3ED18DE0461A525
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SMP NEGERI 4 Sindue,40204660,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C33A48F274C2866B5D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SMP NEGERI 5 Sindue,40205711,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99836B94854277172822
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SMP MUHAMMADIYAH SINDUE,40204610,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB75CB092BFA457C07F2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SMAN 1 SINDUE,40200726,SMA,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662169908330ACA2047C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SMKN 1 TERPADU SINDUE,69758313,SMK,Negeri,-,0,0,0,0,0,7,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76A643EBD13BC72DEC8
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SLB NEGERI DALAKA,58570063,SLB,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DEBCF362784E011456
