provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 1 SIRENJA,40200689,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3905E670AD7D3D7019
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 10 SIRENJA,40200483,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BA385203C322F40C46
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 11 SIRENJA,40200513,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365309AA84B1405109BD
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 12 SIRENJA,40200937,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B175625DF3E4444E3E91
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 13 SIRENJA,40200776,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4265CF7E5ECA8DACDCE1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 14 SIRENJA,40200953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5CFA6B5F14553AE000
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 15 SIRENJA,40200449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD49B26AE078A1CCF97
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 16 SIRENJA,40200957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EB1CA60C5DF8C04D90
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 17 SIRENJA,40201062,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53233405FD5F349200E7
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 18 SIRENJA,40200969,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0002D0DC59EDF31F934
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 19 SIRENJA,40200841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6AAACE5DCECD74BA48
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 2 SIRENJA,40200451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E5F21BA2B51C1F9CA8
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 20 SIRENJA,40200809,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF6FAC028D02EC252C7
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 21 SIRENJA,40200838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A71C90615258654FF8
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 22 SIRENJA,40200813,SD,Negeri,22 Aug 2019 16:57:31,14,82,6,8,6,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C20003413598C2E4DD9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 23 SIRENJA,40200716,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E538BD3CA4F5DF9A04
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 24 SIRENJA,40203809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F37E38A4CC75BFA0DA
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 25 SIRENJA,40203791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72645BF2FA009CEBCBED
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 3 SIRENJA,40200424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D8D93CE18613976CD0
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 4 SIRENJA,40200522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7865D1107DF036E407
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 5 SIRENJA,40200695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249F5D032889126121F8
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 6 SIRENJA,40200545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE69F7A1308256A14F4
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 7 SIRENJA,40200714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F8E4085198349EF109
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 8 SIRENJA,40200462,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E130501CA7DC4C907F2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 9 SIRENJA,40200540,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA74FF42073ECA55CD76
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SMP NEGERI 1 SIRENJA,40200602,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69ADF63B5EC331BA9DF5
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SMP NEGERI 2 SIRENJA,40200654,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B9E423BA87B495779E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SMP NEGERI 3 SIRENJA,40200664,SMP,Negeri,-,0,0,0,0,0,19,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C1BEA979D9314500CF
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SMPN SATAP 4 SIRENJA ,69774792,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A695C0CF042496E5D9D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SMA NEGERI 2 SIRENJA,69949339,SMA,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E8C4BDAE11FD745352
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SMAN 1 SIRENJA,40200727,SMA,Negeri,-,0,0,0,0,0,37,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B037F2D520BF9B6D59B
