provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol Utara,SDN 1 SOJOL UTARA,40200475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04BFC422E18B28546B4
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol Utara,SDN 2 SOJOL UTARA,40200423,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F361521E2E8381A25D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol Utara,SDN 3 SOJOL UTARA,40200961,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4DCF75277DBF1F669F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol Utara,SDN 4 SOJOL UTARA,40201077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122BC78DECAC8C8BF76A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol Utara,SDN 5 SOJOL UTARA,40201087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFBF01721FC1149E212
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol Utara,SDN 6 SOJOL UTARA,40201044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EA8F21C5A9EDB5D366
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol Utara,SDN 7 SOJOL UTARA,40201032,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B473C63BF510965D92EE
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol Utara,SDN 8 SOJOL UTARA,40201052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D2A970629DF3EF6E9D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol Utara,SMP NEGERI 1 SOJOL UTARA,40200653,SMP,Negeri,-,0,0,0,2,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC058E5751217DB36381
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol Utara,SMPN SATAP 2 SOJOL UTARA,40204416,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E19B4DD2991A08B2E9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol Utara,SMPN SATAP 3 SOJOL UTARA,40205702,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8071D199E6E9A4F1BA
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol Utara,SMKN 1 SOJOL UTARA,40206619,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7765B22928DF5E11F854
