provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tombusabora,SDN 1 SINDUE TOMBUSABORA,40200986,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892378B18D2F8F4A42AD
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tombusabora,SDN 10 SINDUE TOMBUSABORA,40200834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC3C61789E833F312C0
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tombusabora,SDN 11 SINDUE TOMBUSABORA,40200951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D723D1868E62B1A9BFD2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tombusabora,SDN 12 SINDUE TOMBUSABORA,40200821,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A71A40F7D085B2553C6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tombusabora,SDN 13 SINDUE TOMBUSABORA,40206706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE3617C61F069B2C299
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tombusabora,SDN 14 SINDUE TOMBUSABORA,40206705,SD,Negeri,22 Aug 2019 06:52:16,3,27,6,2,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC2D8ED10A542FAFBD0
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tombusabora,SDN 15 SINDUE TOMBUSABORA,69758309,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C72FDD70C09785ACD50
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tombusabora,SDN 16 SINDUE TOMBUSABORA,69888403,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365FF623583BD52867CF
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tombusabora,SDN 2 SINDUE TOMBUSABORA,40201001,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0D5D11FA30499FCA42
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tombusabora,SDN 3 SINDUE TOMBUSABORA,40200980,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D6347E277CEBFDE432
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tombusabora,SDN 4 SINDUE TOMBUSABORA,40200450,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3AE6F6FBEFCBEC3CB8
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tombusabora,SDN 5 SINDUE TOMBUSABORA,40200532,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF46FECBA67D8FF41627
