provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SDN 1 TANANTOVEA,40200520,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5E7ACEC93459E5A051
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SDN 10 TANANTOVEA,40200509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9669AFFBFB0084852A69
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SDN 11 TANANTOVEA,40200414,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1132752B86C35B81339C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SDN 12 TANANTOVEA,40201063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C76F98D90D5F8D0A74
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SDN 13 TANANTOVEA,40200411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA928A74CEEFBA2D52E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SDN 14 TANANTOVEA,40200412,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC70693DA636A5223526
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SDN 2 TANANTOVEA,40200528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92C784E3180696555E4
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SDN 3 TANANTOVEA,40200510,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F73D3F813B05B3ED796
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SDN 4 TANANTOVEA,40200546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA774A87FF781AD5C4F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SDN 5 TANANTOVEA,40200476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F020B3F0E627E54EB6C6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SDN 6 TANANTOVEA,40200435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530FC375A36FA986DCA3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SDN 7 TANANTOVEA,40200564,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E44A1ECD337927E49C1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SDN 8 TANANTOVEA,40201005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C913E79E5CB93FAEB789
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SDN 9 TANANTOVEA,40201023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9E30B349FB7D4B1561
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SD ALKHAIRAT BALE,40200930,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5C69F4A126E317CE04
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SD KARYA THAYYIBAH SUMBOLI,40201019,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE682681EA86C3AA06A5
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SD MUHAMMADIYAH WANI,40201002,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251ABAB04F9A880E2258
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SD NURIS NUPABOMBA,40200988,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF133CD4EB4BBD611531
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Tanantovea,SD PGRI NUPABOMBA,40200987,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D821BB3A2493D97A05E7
