provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SDN 1 BANAWA TENGAH,40200418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CCD95911F452672BD5
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SDN 10 BANAWA TENGAH,40200696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78428BCF238E3178E623
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SDN 11 BANAWA TENGAH,69896186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9358B3E9D89199981F6B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SDN 12 BANAWA TENGAH,69899265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597FEE445ADBD3B9327D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SDN 13 BANAWA TENGAH,69899266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5DB8874F26C69BA7F0D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SDN 2 BANAWA TENGAH,40200747,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61621218E024750E1F29
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SDN 3 BANAWA TENGAH,40201010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235D9CD912C2050A21A8
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SDN 4 BANAWA TENGAH,40200479,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592BC430643A3C44CD72
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SDN 5 BANAWA TENGAH,40200422,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825708EFFD6913E3053A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SDN 6 BANAWA TENGAH,40200698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F21B5922AD1DB331744
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SDN 7 BANAWA TENGAH,40200426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D9DF1BC8360EEBC3BC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SDN 8 BANAWA TENGAH,40200774,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038EA86BAC6520841432
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SDN 9 BANAWA TENGAH,40201082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341578BFCDDEABA8CCEA
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SMP NEGERI 1 BANAWA TENGAH,40200650,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB69752BDA55589C8FC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SMP NEGERI 2 BANAWA TENGAH,40200642,SMP,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F4584E8070D1943379
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SMPN Satap 3 Banawa Tengah,40205712,SMP,Negeri,-,0,0,0,1,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434307BB07904D86F4B4
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SMPN SATAP 4 BANAWA TENGAH,69758304,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8BBD22406EFD07CBF5
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Tengah,SMA NEGERI 1 BANAWA TENGAH,40200728,SMA,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBD0E1C1E5BD57C4006
