provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 1 SOJOL,40200712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D487AE0F968F352D48E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 10 SOJOL,40201040,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE518185D6AF3BACDCB2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 11 SOJOL,40201084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1D80E38AF6FB5DC168
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 12 SOJOL,40201079,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7DEA591703901D7DE1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 13 SOJOL,40200943,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51ED7EFEE22F631B952F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 14 SOJOL,40200960,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA9C648C44A7A4BFAA6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 15 SOJOL,40200974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0293D9FC615DED6596E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 16 SOJOL,40200942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC92AE7290C1E9D79CFA
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 17 SOJOL,40201067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712A737F6B872ED9EDE7
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 18 SOJOL,40200962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6ACE7D1B0E67EA1B22
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 19 SOJOL,40201072,SD,Negeri,22 Aug 2019 17:36:42,7,37,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E87062015D677E10F87
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 2 SOJOL,40200542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A3BC5D80BC03A63320
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 20 SOJOL,40200944,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE89CD981BC4E476E1F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 21 SOJOL,40200766,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6365FBCA44F30FB58888
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 22 SOJOL,40200823,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EFE1ED22121F177E24
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 23 SOJOL,40200973,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5531C91868966FA0562F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 24 SOJOL,40200940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74702A2A43FB0FFD68CD
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 25 SOJOL,40204415,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78A8F4B9D0013D71A32
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 26 SOJOL,40200464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D2BB62FF0C02E9B73B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 27 SOJOL,40200938,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D45DEA34117BEC770A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 28 SOJOL,40201089,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DDC318544FA373AC34
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 3 SOJOL,40200554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CE24A434DC93A8A493
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 4 SOJOL,40200686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB875F62BFB7B6728FAA
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 5 SOJOL,40200694,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9AE342BCFC9DDC10CC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 6 SOJOL,40201073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB814EBD99A82B19954
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 7 SOJOL,40201056,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B16DD9D5CBFB520CBBC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 8 SOJOL,40200945,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39652D0B4B097E409BFD
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 9 SOJOL,40201059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7216E98A5666F7FC0A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SD Al Khairaat Bou,40204495,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7ED26E2563CF69159B0
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SD DDI Siboang,40204496,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9174BE4330C50C2B30D2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SMP NEGERI 1 SOJOL,40200601,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32E06D028DF71820A5B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SMP NEGERI 2 SOJOL,40200663,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CBCBDC29675EC5F78C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SMP NEGERI 3 SOJOL,40200633,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304E17B13E842DCD5E5D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SMP NEGERI 4 SOJOL,69787778,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DF1877402B4554EEBB
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SMP NEGERI 5 Sojol,40204593,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202E8B93C9C412986307
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SMPN SATAP 10 SOJOL,69762762,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A25B1E352123FC95A1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SMPN SATAP 6 SOJOL,69787777,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEBF4FCCCF0EC108698
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SMPN Satap 7 Sojol,40205825,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803E9B83DA9CC4D666E3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SMPN SATAP 8 SOJOL,69770320,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E1754A49375358EF46
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SMPN SATAP 9 SOJOL,69862661,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F835A4EE93B5DA75C8F9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SMAN 1 SOJOL,40203841,SMA,Negeri,22 Aug 2019 10:51:35,19,543,17,27,6,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAAB5E05044FA7CB53E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SMAN 2 SOJOL,69830204,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23DE4D4519F4AC6F8BB9
