provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 7 BALAESANG,40200484,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C468A366F53B9994B6A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 8 BALAESANG,40200516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CB3C6801A1B9FF7D06
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 9 BALAESANG,40203797,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F037137DA4B0FC804FC4
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SMP NEGERI 1 BALAESANG,40200589,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFB22D11B6649A8134F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SMP NEGERI 2 BALAESANG,40200599,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295EB9E43D08531360F3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SMP NEGERI 3 BALAESANG,40204411,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82786172D184ECCC46A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SMPN 4 BALAESANG,69856932,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9987D2C06BEC3F565A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SMPN SATAP 5 BALAESANG,69786467,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADCF6C6A7A4FD5D3CF9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SMA Negeri 3 Balaesang,69826572,SMA,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2C3393C5ABF5292BD6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SMAN 1 BALAESANG,40200737,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/154B2ABE180B2600583F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SMAN 2 BALAESANG,40204412,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16B7FD0896656943F59
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SMKN 1 BALAESANG,40204418,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28B8C6E1F86A0AFD983
