provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI 1 AGLIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722E48505544CF95BA1C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI 1 PATUTREJO.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7147D8D5C592287AF3
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI 2 AGLIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B5D0AF54774F506E38
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI 2 PATUTREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F15032E61C470FA9FE8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI BAKUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B728550E2352BCC2C4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI BANYUYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F10BE778BA45A8A972
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI BENDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C183D152B0607D5F21
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI DUDUKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4F7A92C9AE231ED316
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI DUDUWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C747A3A634E9C518AC8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI DUKUH DUNGUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE47FECFE3144C1E4BE
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI GADINGPASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75284B0AD03DCB697E2C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI GRABAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649D029EDDE1877E5812
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI HARJOBINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E569B156BFF0FE251F9B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD Negeri Kalirejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC030958097CB3432B1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI KEDUNGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8B9B0CE41147C535D7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI KEDUNGKAMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4433883EF7EB6C2B68
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI KERTOJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A5807A2F5CA70E885E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI KESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B032D1D5D68D234BCC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD Negeri ketawang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC0214D1F254FCDDBC4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI KETAWANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E567F527D091A9ED56A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI KUMPULREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9ADEEB631B5F84F8622
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD Negeri Munggangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F4D08DE3885BADE933
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI NOYOSUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47139B71861168E7347
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD Negeri Pasaranom,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E1D5B7FC90187ED924
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD Negeri Rejosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79656793FF8E40017EC9
