provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI AWU-AWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E82150D7F2432E4D13B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI BUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15357EA09A89421577C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI COKROYASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5319E5B062F8B5B767B5
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI GIRIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EC7A1D8182C39E39FA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI JOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D0E3D49FBBB0AD17BB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD Negeri Kaliwungu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F1FFB5DCCC332CB064
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI KEBURUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D53627C5EA8C455C39
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28C665C1A3EC758AF0E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI KUMPULSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A158CBA21CF3780C159C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI NGOMBOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5021A0555CF26CA9C027
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI PAGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BDB117222576134F73
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI PEJAGRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354F4936CE5E54637D41
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI RASUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA8FA9AF0435D27FF75
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI RINGGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FD23C88AB21952C651
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI SEBOROPASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FF61EAF8B67925B001
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI SECANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DEB03562ED210F937F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33D9C9627B1781BE86D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DDECE0796E3C1C0915
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI WINGKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0115DFCD9DC0CB5F8C71
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI WINGKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC01337C9D2F71D48519
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI WINGKOTINUMPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6383FFBA1F80814315
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI WONOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB93E35D1350AFBCB6E8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD Negeri Wonosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10EB04C31E304A84EFD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI WONOSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD0741FFC5046AF2517
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI WUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9368FF8DB24825381F23
