provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD N PANGENGUDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB542445B95F22C1D39B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 1 BALEDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248C7100B83D800A880B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 1 CANGKREPLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A684E274AD48A3F14AA2
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 1 GANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A707168D9BD116FA2FBF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 1 MRANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C0D60D943F2F227754
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 1 PACEKELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B05B922BDA6576AFE1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 1 PANGENJURUTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2AED638A584F1E019F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 1 PANGENREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C553E1076A4866B75D01
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 2 BALEDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE92C705EDDFA25613AC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 2 CANGKREPLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DB03C03A9001F22F13
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 2 GANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E787021EE76A441578
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 2 MRANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B425231CB00F606352
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 2 PACEKELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A80D97C4BC47F30DDF3
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 2 PANGENJURUTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513D56D15EF07CBA09BE
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 2 PANGENREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2975DDC8D627AE5EA352
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 3 BALEDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6BCB933A5658DD9E3C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 3 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A857601731CADF0D757A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI BRENGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D459658107AC6B36CF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI BRENGKELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDA20184241BEF59272
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI CANGKREP KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42B3100939F03090155
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI DONORATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C891F9707CE15EA547
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI DOPLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4109882665EAC23A5A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI KEDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72C2D6743F556FF1C3D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI KEPATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F754D82CA013F41FA7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI KESENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85F86D46DB88E080F8C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD Negeri Kliwonan Purworejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AE7A522CC9B7CC2592
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI MUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23FC796785AF1C80501
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI NGUPASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15BE0F8947FD92DBD4D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI PADUROSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01C7CC4406AAB979DB7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD Negeri Plaosan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2812A8D0CF0CD712C8B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI PLIPIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689D0065DABC1AF0C69E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27FAFDBD12F5635B4EE
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI SEBOMENGGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45684CF1BA132C686FBD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI SEMAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CCE0CDCF3213072304
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI Sidomulyo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C14FA695A6FF5525E33
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11D01FDBA7DEA771E1A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI SINDURJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8766F755F190A0824E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0820CDF810E99AFDFD28
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI TIRTODRANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B177B605B0B003E0040E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI WONOROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8252C485A27D679ADB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI WONOTULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F10B9DC5FC4A2746F5
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD ISLAM I BALEDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9557BBDE81B92EAFD480
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD KRISTEN PANGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9529EAFF329970E2562
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD KRISTEN PENABUR WACANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94CA1A85ADB42799897
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD MARIA BERSUBSIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6924A033E4257A26A7B1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD MUHAMMADIYAH 1.PWR.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557A760354FD60C7A880
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD Mutiara Ibu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495C798A7C6B2C01E22B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SDIT Ulul Albab 2 Purworejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5529821954C768C06FC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SDS AL-MADINA PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42346A22021C9A81D19
