provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI 1 JENARWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36CC197B3BD831BF813F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI 2 JENARWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2EAB97985662CBBF791
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI BLENDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D794236C1EE99F216A2
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI BRAGOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D58A9C5415D83EAD20
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI BUBUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF109999675513D05EE6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI GEPARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D524C48B09F319D5033C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI GESING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ACDE1E30DCF08C6FB8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI JATIMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86814A3A89481B8413D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI JATINEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DE0F3942EEBA1A1BB4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI JENAR KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0A56E751E201AF3652
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI JENARLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB894120FF07A6969E7F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI JOGOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E1EEE32941CEB5119C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI JOGORESAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5CAA43CF4D108A8D7C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI KARANGMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C71852C529CB802588
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD Negeri Karangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A934A30EFA637F6C599
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI KEDUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7496F13990067153A059
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900338879E86F3F40CD4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI KETANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B8CCF96D405C16AA40
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI MADURETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8986C8E665C15CFE5201
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI NAMPUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF6B4D6DC6CF04F899C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI PENGALASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF56318AED3CC23259B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313C00903CEEE08FF9FB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A592D45D7DD3421FDBF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD Negeri Sendangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9E3C9A76709DDDE56D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC91CDC7DAC98766907
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI SUKOMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D5CBDD2B84F2FCE6D8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD Negeri Tlogorejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8D681547B098F4140F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD MUHAMMADIYAH PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB64396BDB14E6CB2023
