provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI 1 KEDUNGPOMAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81631C75743E65EB5B7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI 1 KEMIRILOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D9C4F50774F06CE59C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI 1 WINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D045F45C53D3D9584B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI 2 KEDUNGPOMAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E301B584939D6542E1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI 2 KEMIRILOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74023BFA0137C7A8DD2
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI 2 WINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECE6D074A8390D65C8F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI DILEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E3494F6751668CBC74
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI GEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D11161994D14E253C8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI GENTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85BBE81AE77B1A7595B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI GESIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0906BFD21FE7F85C7F86
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI GIRIJOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2731D54C52E864A990FF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI GUNUNGTEGES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC16FADCDBBDEA143AFE
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI JATIWANGSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7B498C6A8A9BDF563A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD Negeri Kaliglagah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8108EA34B265496CCB14
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KALIMENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49E913ED8AB7B1D7147
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KALIURIP KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D9F3B49F22B5A7B35A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KAPITERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A08DA9B9511C532B266
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KARANGDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D2978D479645225CBE
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KARANGLUAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DFFB143DED752928FA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KEDUNGLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF0CE28D163A948154A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1891B2E699C6B82597
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KEMIRI KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEECF6BDBC5F3790969F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73FF5072FAC8577E0AD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KLUWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE98CD9E4F09E1409F7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KROYOKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A934C22154E86865FDB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KROYOLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5CCEB9E47B5ADB0390
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI LONING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D585A8E6292BD34FFD0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI PAGERON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2E5A8CE17C097ECBB8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI PURBAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EC9079B69D898FAFA8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI REBUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B944BE748F246ED4DB9C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D130B7A51A61645B5DF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI REJOWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3373C9B6188C619F5189
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI ROWOBAYEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C2E7CEF2EBD14DF641
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI SAMPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6E3F4477E7BE4DD0D0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649B6A17CC23605E5AF8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI SEMAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBA562FD80C22BFF043
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C6A1307CE810E49E48
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI SUKOGELAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E9513364239F3EE8DD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI SUTORAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B69F9CAA56B99A78018
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI TURUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A32A064EAE406F35FDF
