provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI KETUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AAD7B009F75F11A283D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E46103152F513054BC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI KUNIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757D0D27EF74181A76BB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI LANGENREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEBF7065BAA5C57327F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI LUBANGKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0772998DE53879C23A2
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI LUBANGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1E56098BC6D396B6F6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI LUGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368450217D2F88201ECF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI LUGUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F3822470B92F513C72
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI MANGUNJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5675C758B21113A08C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI PANGGELDLANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B09F11F82EADF893147
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI POLOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F453714B6EAC561C46
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI ROWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ECA6FB6F60BA91515D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BCA4E8088AB2D055D7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI SRUWOHDUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF282EDBCC4E8D1B41D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI SRUWOHREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665EA910923074543342
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762CDACAB6C3203316CF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI TLOGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36844F7C610B020EB883
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI WARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97E38D76204DCF93159
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI WIRONATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED1F0464A0171389532
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI WONOREJOKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555D3F907DA5C28D30B3
