provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD N KEMANUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570C76E300216AA8D25C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI BAGELEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6416F71A72DA3CF25FD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI BAPANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85839214206CBE9EF204
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI BEDUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5388DEDE32CA39EDC74
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI BUGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3CD7C5AB852602782B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI CLAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424F80B6D7D4D62A10CD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI DURENOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C565561EB674219227D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI DURENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8954C9E1A22AA913F585
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI HARGOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F97A5916098656C0B0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI KALIAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0342546CDF77296CCA7E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23B8451089D4EE8F72B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI KRENDETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B7A8EEF7B401BC0B35
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI KUWOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0933C5D6E4818597D4FC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI PIJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9C3FADFBBC7888F3E8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI PUCUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC87D3B6AB7EAEB7C864
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI SEMAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E97356E52A4A2A4550
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI SEMAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A00DEC272FEA53A5964
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI SEMONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D120E4A6A46FA69055E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI SOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9B5FD3DBB43693EF33
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI SOKOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65EC563CD89437BBB32
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI SOMOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4004E4924BB4F8F66F50
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD Negeri Tepus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4100948B1802753B794B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI TLOGOKOTES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF8CF84EC11E17F84B0
