provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI SEPATHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB0345FB3A77B0B017C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI SIGENUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B583EF6D5E41C6DC5A50
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI SIKAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6A46E68E5804D5A4A1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI SOMOGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0EE074F53467D1DC98
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CED8046ED6159306175
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI SUTOGATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AD7C381A30F9DF8508
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI TAPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3968C5647E03B0584A83
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI TASIKMADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2780E97420B179D9D290
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI TERSIDILOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246ECDAFE267C402A887
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI TUNJUNGTEJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4123747863B1951D1A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI WONOSIDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5E2401F9D3F393D2F7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI WONOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B43C170275D1B36B89D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SDN NGANDAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C23E81F6C52436EAA5E
