provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 1 DONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D73718A8284A4814DB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 1 HARDIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC9B648DC20CF87C105
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 1 JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC17784BC52B37F7A157
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 1 SUDOROGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5F09EE4B2589F6422B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 1 TLOGOREJOGUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97016FCF4BD4038B1E65
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 2 DONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85165C11E6D62F5AD370
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 2 HARDIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB2953D748272D55987
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 2 JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B893742DEC1C65E4112
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 2 SUDOROGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B9B68FA6D63D29B801
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 2 TLOGOREJOGUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6340F5CDD51046D898
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 3 DONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3C0288944442E6F616
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 3 TLOGOREJOGUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E92D458D3D63EC7CB73
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI HULOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A226386DE78362FF0D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI JEKETRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B48A42DAB73819A7F8B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI JELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D9A2B6241BC259AAED
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI KALIGESING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0500AE0A34999C5485F9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI KALIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B42D872C027440E3C75
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI KARANGNONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144DA5D9D466E9CCCB1F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI KEDUNGGUBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193D234F3AD9E296D561
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI NGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690A85EBA923C49F4858
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI PANDANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A0F609DACF268AB1ED
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI PUCUNGROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292266A4641C891A5DE5
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI PURBOWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59AEC249B270393E0A4F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI SLEWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D9056E93ADDD35E12B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI SOMONGARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6D4E2A99483225D02B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI SUMOWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FA4E1D05321BD0FEC6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI TAWANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36353C4104467E75201D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI TLOGOBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8A8B0FE9176606FBF9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI TLOGOREJO B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED7E6144A6319C425B6
