provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 1 BANGBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3886A79FCFA3307287
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 1 JEHEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA62EA5D61FAD30248C9
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 1 PENINJOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C60F1ADAF057BADEA6
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 1 TEMBUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84A347CFFB8630079BB
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 1 UNDISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AAE3D1A682D07871A3
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 1 YANGAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9651627576881D105E
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 2 BANGBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA111DF24B8B90D83E0F
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 2 JEHEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7860214A5B33C08914
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 2 PENINJOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD0EB47A3486D9FE682
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 2 TEMBUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C774BFEC0BB3BA6E29
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 2 UNDISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9E7D34CC96CB7B559C
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 2 YANGAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47B105B5E395135A90A
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 3 BANGBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48546E346B9CA37EA67D
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 3 JEHEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78FEB4FD9733BB89C6B
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 3 PENINJOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED996773A3797608C03
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 3 TEMBUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE6B2946C5C75145244
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 3 YANGAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364EEDEC3AAC679B8331
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 4 BANGBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA506E88ED3E502B83FC
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 4 JEHEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A02016FD3CAAD13094
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 4 PENINJOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC6D3B55AFA56EB85A2
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 4 TEMBUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38070FA0016C7B81316B
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 4 YANGAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C96710FFA710E6689B7
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 5 JEHEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A093C6846414AF7702BB
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 5 PENINJOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C779A250BDF8851937B
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 5 YANGAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B5331A0F6DC4E3D261
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 6 JEHEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3AA151D720DADD933E6
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 6 PENINJOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92A2914BFF204BC4074
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 6 YANGAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6541F2E15FAC2BEEC40B
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 7 JEHEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1CFE317FBA161FDDD4
