provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 3 KAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07406ECFA3ED96A155A7
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 3 KAYUBIHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99345260FCE2614987B9
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 3 PENGOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F56E15A4B880BDC1F4
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 3 TAMANBALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13645588DA7D308978C7
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 4 CEMPAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C91A4FDA44EC27B366
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 4 KAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F391B7B3702220DE0C6
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 4 KAYUBIHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D7FF8F854FEACA0670
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 4 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F28D17F485F237C1CE8
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 4 TAMANBALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26629DB56E437C316DD9
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 5 KAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553DC9CC17F3ECEA3711
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 6 KAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E294C8FCE1258E9804
