provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 ABANG BATUDINDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57777ECFAA13719E7BEE
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D6D06F91DCB236ECE3
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 BELANTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD3106C3A7A1FD7BFA5
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 BUAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3F498D2BD7F67AB957
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 DAUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BBD97067A482DDBDC0
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 KINTAMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6F77FA5F05E3CE1F4C
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 SATERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0888CA81322E96CABD92
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 SONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD09996A0678A6E6F25
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 SUKAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764E43D996A0D1814D5E
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 TERUNYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0F757E2EF31E4BDC08
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 Abangbatudinding,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6A3BA55E276A5477AE
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C08FCD6A3F857ACA321
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 BELANTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E86AB68B8BD0D0F9B0
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 BUAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8936DBB67B77062B88
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 DAUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940FC0B77B017FEA6851
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 KINTAMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449ACE93D70980300AE0
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 SATERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31E0E5E3D8BF17710CF
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 SONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA5C50002AC820C0AD4
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 SUKAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75988AE4697AB09A7883
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 TERUNYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F865C01FE555DCF289D
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE13A310FF806DCA71EC
