provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SD INPRES AHUWAIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD80F7596B10F90A4B7F
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SD INPRES BLIDIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E114B14252A8412C6A76
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SD INPRES NAPUNGBIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E890E5FCBF313ADCF83
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SD NEGERI INPRES EGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C2A3CC86EACF4F9873
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SD NEGERI INPRES MOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDEF4D8CBDDD4C152CE
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SD NEGERI LIANGAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D5A55A83C58A7464D9
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SD NEGERI LUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A35999768649A853D3
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDI WATUKRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FB5F51E2A980976F90
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDN HABIJANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B995A39FAD3D8DD5CBED
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDN IGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F268CD6BE3ABD8E6CB0F
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDN KEPIKETIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E92F9DC34FF43956314
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDN KLAHIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD91050D5344C648E658
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDN NAPUNGBIRI PANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7B66FA7F96265FABD8
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDN PIGANG BEKOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CFA3F7BDDB94F6C639
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SD KATOLIK 064 WATUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D176AF89BDB256E249B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SD KATOLIK 086 NANGAHALEDOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C495ED6390C71091D4
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDK 025 KLOANGROTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3E05047CD3A55DEAE3
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDK 051 WAIGETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459EC5FE5C1F92C4C0A0
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDK 065 EWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4CC4E6B19E78CE27EE
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDK KEBOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1D3DA87C741DEE8DF0
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDK KLOANGAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA93560B4324366BD3B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDK KUBIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1083F22B0FA092D5438D
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDK LIKOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD0316EAA911816D2AC
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDK TANAHIKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3A6426AEED59DDC8B7
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Waigete,SDK WARUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE92B956F0839F44CAD3
