provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SD INPRES BIDARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04032433E68A3851D45
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SD INPRES PATIMOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E379037B6E2570F61897
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SD INPRES PUHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E758F3C1F43A7D14FE0
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SD INPRES XIV LELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD20A9B1354002C0E380
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SDI BANGBOLER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DA4DFB3C2B0D46AC26
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SDI DIHIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2666D06A0F78D3EDF32D
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SDK WUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C895078A1566DA5554E3
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SD KATOLIK 015 LELA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12AE7D4F56B534E6D2B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SD KATOLIK 099 WOLOLORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F652BAD297E5A597FCF4
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SD KATOLIK LELA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F000F6E3BE539443AEE6
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SDK 037 NANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9158DB4E825D246B8BDC
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SDK 049 PUHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696F988ADA74A7B18192
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SDK DU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44749B5F4283E3157EC
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SDK NAPUNGLITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2912E1F9E038F3974E13
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Lela,SDK SIKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153994A150F866511904
