provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD INPRES HABIHOGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876EB6C52EE50DBA9DA6
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD INPRES WAIROTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1563DFE34D22A8103630
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD INPRES WATUWEKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DE3273294E2A5409E4
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD NEGERI MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1388B6654FD957BF3D80
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SDN WOLONBUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BAB2B045EDC484BAEB
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD KATOLIK 077 KEWAPANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C987A7582C2BF57078C9
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD KATOLIK APINGGOOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9841E002FB5DAF211101
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD KATOLIK GELITING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D18C4F69EB4EE82DEC9
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD KATOLIK KLOANGLAGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A22C3B748CB28B3E338
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD KATOLIK KOPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7A47400C5EECEEF6C6
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD KATOLIK WAIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B46DC21A5B4EBC3CB7
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SD KATOLIK WATUKOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BF93F712EA757E0503
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Kewapante,SDK KEWAGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242D9A99FD233433A14E
