provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SD INPRES DETUKOPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90E4A7DA83CA1438C1E
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SD INPRES LEDAGOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7E07AEE87217FBDE1F
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SD INPRES RATEKALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AE642953E8EB20EA90
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SD INPRES WARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D1BC3E106FC328B42A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SD INPRES WELAFOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655A3D179E0BBF2A71CA
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SD INPRES WOLOBHETO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2CD1D69B57C70E815D
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SD NEGERI VII MANUKAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866903572BFF409237B5
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SD NEGERI WARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C88593F1BEFC04434A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SD NEGERI WOLOLANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E722EB7EF8445336DE49
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SDI NABE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C7567E048981691E84
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SDI WOLOAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA136BE680C7A352D17
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SDN AEBARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8183BAB2269AEA55FCF5
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SDN AEREA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BEFB387084800D9675
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SD KATOLIK 060 RIIPUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79982CC4C73F81368D2A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SD KATOLIK FEONDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E450FE51A45392265938
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SD KATOLIK MOKEKAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF053D2A15CA14AB567
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SDK DETULEDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E45F3A004111B482242
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SDK KATOLIK 141 NANGABLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A9805D5B9ED8D5C624
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Mego,SDK LEKEBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0E5C49E05D5FD91950
