provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD INPRES BAOMEKOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E71F465974B8BF672F
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD INPRES LIWUBAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F75B57BCBF45844ACD
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD INPRES WOLOMAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E3D04525CE1D987C4E
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SDI DAMARBIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F26E566A2CEC55F95E
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SDN BAOWUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEAAFF5EDFFB86D4180
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SDN WEGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29413FCEF5F7F5067126
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD KATOLIK 019 BOTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847AFE940146049222CC
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD KATOLIK HEWOKLOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9F00495C86D5EC4EF3
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD KATOLIK MAGET BAOMEKOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47D1CB2A8DCB9CBF63C
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD KATOLIK OHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDFBD5027F53C7C8090
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD KATOLIK WATUBLAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48C14237AF3781BE604
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD KATOLIK WATUWITIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACB01E6F831004D25A0
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Hewokloang,SD KATOLIK WEGOKNATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD036CD077C7D911C1E
