provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI BENDOSARI 01 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568BACC351577F43AB4C
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI BENDOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98731EF2B83E2CABC3C8
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI BENDOWULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA0FE5925E62C737BB6
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI GLEDUG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FF27F3A3F6C369C6F5
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI GLEDUG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47571E518A6E783F9A58
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI JEDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08E1D26D1E275CF49A2
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI KALIPUCUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A269958A15FA80863861
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI KALIPUCUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E4FD41C1E6766C3E518
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI PLOSOARANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91EA93C10821C20AEBE
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI PLOSOARANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC85386012D6090A0708
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI PURWOREJO 01 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84080BDD2467094835B
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI PURWOREJO 02 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45628F843F1F531E8819
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI PURWOREJO 03 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0E85C8BC880B873D38
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI PURWOREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB8A2218DDE0E163545
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI SANANKULON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF21628A661C3CC0F95
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI SANANKULON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDA5D22609288118C3A
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI SANANKULON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B70850F29C4B52464F7
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI SUMBER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33796C1EA6BB9C8BFC1F
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI SUMBER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4684D34D7962B5D268
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI SUMBER 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49211448F9151BCCC00
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI SUMBERINGIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5597841AD31DA3C76A08
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI SUMBERINGIN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13D7524772BA81DB3E8
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI SUMBERINGIN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5331F8349255C4C4806A
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI SUMBERJO 01 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD22654A20F732D8B63
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI SUMBERJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7879381CFB99017F154
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI TULISKRIYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66FBCD02482F6503978
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI TULISKRIYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2A1A35244C554FC93B
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,SD ALAM WANATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97304933C4CBF32F09B
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,SD INTEGRAL YAA BUNAYYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BAEDC9327138155AD0
