provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI BACEM 01 PONGGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529CA9FCFE2400212EF7
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI BACEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4EFAFDC59CC8BF5EDC
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI BACEM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD88469532EA5EE92BB2
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI BACEM 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B2724E9E5E5F3A1560
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI BENDO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E054FEA0D3128660FCEB
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI BENDO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722FCB85CD89ED7143A4
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI CANDIREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5730046E1E2D2A9086
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI CANDIREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADA5C2D7785B80561F4
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI CANDIREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEB2060FE7449CC176C
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI CANDIREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CD33650AEE2B3EF645
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI DADAPLANGU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69E2DD12C0C603ABEB1
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI DADAPLANGU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511CD7E022DB7F857A41
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI DADAPLANGU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F509D37EEDE17A6171
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI GEMBONGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3321925F6EAB3C2394
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI GEMBONGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E18BA8BB632650E143B
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI GEMBONGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667CE809F496A05CF6DA
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI GEMBONGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D239FF357497E783A51C
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI GEMBONGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC0E180754D44AD7AD7
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI GEMBONGAN 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2494017FB6617FACE8C
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI JATILENGGER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91B466E4E6915386730
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI JATILENGGER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E737DFBDFBD97FE7CCBE
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KARANGBENDO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB10B8705BE05DD0AA5
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KARANGBENDO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FE1763F2B318957255
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KARANGBENDO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F93138DEDD11795CED
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KARANGBENDO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C3511A1F8159217BAD
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KAWEDUSAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62ECA30C255A4348E0B
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KAWEDUSAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5FA818F9F3D86AD548
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KEBONDUREN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B980624485F82DF880
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KEBONDUREN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458A6C2C5E62046BBB47
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KEBONDUREN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7493EE8F07A2D4443811
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI LANGON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A62E39F3E459FE47A6D
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI LANGON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF339FF2B2201CA3CBA
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI MALIRAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66913DCDF2AB1716FF8B
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI MALIRAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F75F90469C8DE9D4B4
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI MALIRAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E7FA6CA69BEE7A3F78
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI POJOK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84A56367FC3C7AECF53
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI POJOK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5E269F687A7B727EC0
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI PONGGOK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9716A8C11CF6EDC9D8
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI PONGGOK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D42DF607CF8B8038D6
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI PONGGOK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080C8E005089C8B317A9
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI PONGGOK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29562A18C9C6B37F271E
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI PONGGOK 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628808D06688430164EA
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI RINGINANYAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF866EE52FDA964502BC
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI RINGINANYAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369D8CB4F5519F336045
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI SIDOREJO 01 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FF8D1FBDD170D6CD6C
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI SIDOREJO 02 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274AFCB9BB8D01743B88
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI SIDOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951602B9DDEABC962930
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI SIDOREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C082EDF110135D66589
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI SIDOREJO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2543D96F6D1BB1EF70
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI SIDOREJO 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25DD012C4801B61E5AD
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,SD ISLAM TERPADU AL KAUTSAR KEBONDUREN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C184035A5FB712CFF45C
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,SDIT AL KHUSNA SIDOREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645BBD569A774C656088
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,SDIT AMANATUL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CEA87D6897A54B383D
